idx,site,date,time,type,start,end,duration,name,element,url,id
"445","http://localhost:8080/","2025-1-11","08:30:16","longTask","4010.2999999998137","4098.299999999814","88","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-11","08:30:25","LCP","4784.299999999814","4801.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"446","http://localhost:8080/","2025-1-11","08:30:25","longTask","950.9000000003725","1028.9000000003725","78","unknown","-1","-1","-1"
"446","http://localhost:8080/","2025-1-11","08:30:25","longTask","3780.9000000003725","4006.9000000003725","226","self","-1","-1","-1"
"446","http://localhost:8080/","2025-1-11","08:30:25","longTask","4019.600000000559","4109.600000000559","90","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-11","08:30:35","LCP","4748.300000000745","4765.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"447","http://localhost:8080/","2025-1-11","08:30:35","longTask","945","1024","79","unknown","-1","-1","-1"
"447","http://localhost:8080/","2025-1-11","08:30:35","longTask","3758.100000000559","3981.100000000559","223","self","-1","-1","-1"
"447","http://localhost:8080/","2025-1-11","08:30:35","longTask","4026.5","4116.5","90","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-11","08:30:45","LCP","4747.700000000186","4767.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"448","http://localhost:8080/","2025-1-11","08:30:45","longTask","933.7999999998137","1008.7999999998137","75","unknown","-1","-1","-1"
"448","http://localhost:8080/","2025-1-11","08:30:45","longTask","3747.2000000001863","3978.2000000001863","231","self","-1","-1","-1"
"448","http://localhost:8080/","2025-1-11","08:30:45","longTask","4025.5999999996275","4111.5999999996275","86","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-11","08:30:54","LCP","4770.899999999441","4791.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"449","http://localhost:8080/","2025-1-11","08:30:54","longTask","948.2999999998137","1027.2999999998137","79","unknown","-1","-1","-1"
"449","http://localhost:8080/","2025-1-11","08:30:54","longTask","3785","4013","228","self","-1","-1","-1"
"449","http://localhost:8080/","2025-1-11","08:30:54","longTask","4060.199999999255","4144.199999999255","84","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-11","08:31:04","LCP","4807.4000000003725","4823.100000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"450","http://localhost:8080/","2025-1-11","08:31:04","longTask","943.2999999998137","1019.2999999998137","76","unknown","-1","-1","-1"
"450","http://localhost:8080/","2025-1-11","08:31:04","longTask","3796.2000000001863","4025.2000000001863","229","self","-1","-1","-1"
"450","http://localhost:8080/","2025-1-11","08:31:04","longTask","4037.7999999998137","4125.799999999814","88","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-11","08:31:14","LCP","4756.200000000186","4770.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"451","http://localhost:8080/","2025-1-11","08:31:14","longTask","936.2000000001863","1013.2000000001863","77","unknown","-1","-1","-1"
"451","http://localhost:8080/","2025-1-11","08:31:14","longTask","3759.5","3984.5","225","self","-1","-1","-1"
"451","http://localhost:8080/","2025-1-11","08:31:14","longTask","3997.9000000003725","4084.9000000003725","87","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-11","08:31:23","LCP","4764.399999999441","4783.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"452","http://localhost:8080/","2025-1-11","08:31:23","longTask","954","1030","76","unknown","-1","-1","-1"
"452","http://localhost:8080/","2025-1-11","08:31:23","longTask","3768.2999999998137","3990.2999999998137","222","self","-1","-1","-1"
"452","http://localhost:8080/","2025-1-11","08:31:23","longTask","4037.2999999998137","4121.299999999814","84","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-11","08:31:33","LCP","4747.5999999996275","4762.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"453","http://localhost:8080/","2025-1-11","08:31:33","longTask","942.2000000001863","1019.2000000001863","77","unknown","-1","-1","-1"
"453","http://localhost:8080/","2025-1-11","08:31:33","longTask","3746.7999999998137","3969.7999999998137","223","self","-1","-1","-1"
"453","http://localhost:8080/","2025-1-11","08:31:33","longTask","4018.5999999996275","4107.5999999996275","89","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-11","08:31:43","LCP","4765.5999999996275","4784.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"454","http://localhost:8080/","2025-1-11","08:31:43","longTask","941.5999999996275","1018.5999999996275","77","unknown","-1","-1","-1"
"454","http://localhost:8080/","2025-1-11","08:31:43","longTask","3756.0999999996275","3984.0999999996275","228","self","-1","-1","-1"
"454","http://localhost:8080/","2025-1-11","08:31:43","longTask","4031.7999999998137","4129.799999999814","98","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-11","08:31:52","LCP","4785.899999999441","4803","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"455","http://localhost:8080/","2025-1-11","08:31:52","longTask","956.3999999994412","1038.3999999994412","82","unknown","-1","-1","-1"
"455","http://localhost:8080/","2025-1-11","08:31:52","longTask","3770.7000000001863","3996.7000000001863","226","self","-1","-1","-1"
"455","http://localhost:8080/","2025-1-11","08:31:52","longTask","4044.0999999996275","4131.0999999996275","87","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-11","08:32:02","LCP","4804.899999999441","4822","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"456","http://localhost:8080/","2025-1-11","08:32:02","longTask","961.2000000001863","1044.2000000001863","83","unknown","-1","-1","-1"
"456","http://localhost:8080/","2025-1-11","08:32:02","longTask","3813.5999999996275","4033.5999999996275","220","self","-1","-1","-1"
"456","http://localhost:8080/","2025-1-11","08:32:02","longTask","4047","4135","88","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-11","08:32:12","LCP","4761.799999999814","4775.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"457","http://localhost:8080/","2025-1-11","08:32:12","longTask","958.2000000001863","1037.2000000001863","79","unknown","-1","-1","-1"
"457","http://localhost:8080/","2025-1-11","08:32:12","longTask","3768.7999999998137","3988.7999999998137","220","self","-1","-1","-1"
"457","http://localhost:8080/","2025-1-11","08:32:12","longTask","4037.7999999998137","4122.799999999814","85","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-11","08:32:21","LCP","4768.899999999441","4786.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"458","http://localhost:8080/","2025-1-11","08:32:21","longTask","950.0999999996275","1029.0999999996275","79","unknown","-1","-1","-1"
"458","http://localhost:8080/","2025-1-11","08:32:21","longTask","3774.2999999998137","3997.2999999998137","223","self","-1","-1","-1"
"458","http://localhost:8080/","2025-1-11","08:32:21","longTask","4043.899999999441","4129.899999999441","86","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-11","08:32:31","LCP","4768.5","4784.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"459","http://localhost:8080/","2025-1-11","08:32:31","longTask","935.5999999996275","1014.5999999996275","79","unknown","-1","-1","-1"
"459","http://localhost:8080/","2025-1-11","08:32:31","longTask","3788","4007","219","self","-1","-1","-1"
"459","http://localhost:8080/","2025-1-11","08:32:31","longTask","4018.5999999996275","4107.5999999996275","89","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-11","08:32:41","LCP","4754.0999999996275","4774.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"460","http://localhost:8080/","2025-1-11","08:32:41","longTask","943.2999999998137","1031.2999999998137","88","unknown","-1","-1","-1"
"460","http://localhost:8080/","2025-1-11","08:32:41","longTask","3766.5999999996275","3994.5999999996275","228","self","-1","-1","-1"
"460","http://localhost:8080/","2025-1-11","08:32:41","longTask","4041.2999999998137","4127.299999999814","86","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-11","08:32:50","LCP","4800","4820.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"461","http://localhost:8080/","2025-1-11","08:32:50","longTask","942.1000000005588","1024.1000000005588","82","unknown","-1","-1","-1"
"461","http://localhost:8080/","2025-1-11","08:32:50","longTask","3800","4025","225","self","-1","-1","-1"
"461","http://localhost:8080/","2025-1-11","08:32:50","longTask","4037.9000000003725","4126.9000000003725","89","self","-1","-1","-1"
"462","http://localhost:8080/","2025-1-11","08:33:00","LCP","4772","4790.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"462","http://localhost:8080/","2025-1-11","08:33:00","longTask","950.7999999998137","1026.7999999998137","76","unknown","-1","-1","-1"
"462","http://localhost:8080/","2025-1-11","08:33:00","longTask","3758.5999999996275","3986.5999999996275","228","self","-1","-1","-1"
"462","http://localhost:8080/","2025-1-11","08:33:00","longTask","4033.2000000001863","4124.200000000186","91","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-11","08:33:10","LCP","4805.799999999814","4820.899999999441","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"463","http://localhost:8080/","2025-1-11","08:33:10","longTask","944.5999999996275","1028.5999999996275","84","unknown","-1","-1","-1"
"463","http://localhost:8080/","2025-1-11","08:33:10","longTask","3811.0999999996275","4030.0999999996275","219","self","-1","-1","-1"
"463","http://localhost:8080/","2025-1-11","08:33:10","longTask","4043.5","4130.5","87","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-11","08:33:19","LCP","4769.800000000745","4787.9000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"464","http://localhost:8080/","2025-1-11","08:33:19","longTask","942.6000000005588","1017.6000000005588","75","unknown","-1","-1","-1"
"464","http://localhost:8080/","2025-1-11","08:33:19","longTask","3758.600000000559","3987.600000000559","229","self","-1","-1","-1"
"464","http://localhost:8080/","2025-1-11","08:33:19","longTask","4036.5","4123.5","87","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-11","08:33:29","LCP","4793.5","4809.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"465","http://localhost:8080/","2025-1-11","08:33:29","longTask","960","1038","78","unknown","-1","-1","-1"
"465","http://localhost:8080/","2025-1-11","08:33:29","longTask","3794.2999999998137","4024.2999999998137","230","self","-1","-1","-1"
"465","http://localhost:8080/","2025-1-11","08:33:29","longTask","4034.5","4121.5","87","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-11","08:33:39","LCP","4812.100000000559","4825.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"466","http://localhost:8080/","2025-1-11","08:33:39","longTask","938.3000000007451","1020.3000000007451","82","unknown","-1","-1","-1"
"466","http://localhost:8080/","2025-1-11","08:33:39","longTask","3802.300000000745","4033.300000000745","231","self","-1","-1","-1"
"466","http://localhost:8080/","2025-1-11","08:33:39","longTask","4047","4137","90","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-11","08:33:48","LCP","4777.5","4795","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"467","http://localhost:8080/","2025-1-11","08:33:48","longTask","949","1029","80","unknown","-1","-1","-1"
"467","http://localhost:8080/","2025-1-11","08:33:48","longTask","3778.2000000001863","4004.2000000001863","226","self","-1","-1","-1"
"467","http://localhost:8080/","2025-1-11","08:33:48","longTask","4048.5999999996275","4133.5999999996275","85","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-11","08:33:58","LCP","4747.200000000186","4768.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/","2025-1-11","08:33:58","longTask","934.0999999996275","1010.0999999996275","76","unknown","-1","-1","-1"
"468","http://localhost:8080/","2025-1-11","08:33:58","longTask","3748.9000000003725","3972.9000000003725","224","self","-1","-1","-1"
"468","http://localhost:8080/","2025-1-11","08:33:58","longTask","4021.7999999998137","4107.799999999814","86","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-11","08:34:08","LCP","4801","4824.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/","2025-1-11","08:34:08","longTask","946.7000000001863","1024.7000000001863","78","unknown","-1","-1","-1"
"469","http://localhost:8080/","2025-1-11","08:34:08","longTask","3792.100000000559","4017.100000000559","225","self","-1","-1","-1"
"469","http://localhost:8080/","2025-1-11","08:34:08","longTask","4031.600000000559","4118.600000000559","87","self","-1","-1","-1"
"470","http://localhost:8080/","2025-1-11","08:34:17","LCP","4757.4000000003725","4773.0999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/","2025-1-11","08:34:17","longTask","957.9000000003725","1032.9000000003725","75","unknown","-1","-1","-1"
"470","http://localhost:8080/","2025-1-11","08:34:17","longTask","3758.2000000001863","3985.2000000001863","227","self","-1","-1","-1"
"470","http://localhost:8080/","2025-1-11","08:34:17","longTask","4030.7000000001863","4115.700000000186","85","self","-1","-1","-1"
"471","http://localhost:8080/","2025-1-11","08:34:27","LCP","4754.699999999255","4773","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/","2025-1-11","08:34:27","longTask","949.7999999998137","1029.7999999998137","80","unknown","-1","-1","-1"
"471","http://localhost:8080/","2025-1-11","08:34:27","longTask","3767.5999999996275","3995.5999999996275","228","self","-1","-1","-1"
"471","http://localhost:8080/","2025-1-11","08:34:27","longTask","4041.699999999255","4127.699999999255","86","self","-1","-1","-1"
"472","http://localhost:8080/","2025-1-11","08:34:37","LCP","4783.5999999996275","4802.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/","2025-1-11","08:34:37","longTask","955.7000000001863","1031.7000000001863","76","unknown","-1","-1","-1"
"472","http://localhost:8080/","2025-1-11","08:34:37","longTask","3775.0999999996275","4001.0999999996275","226","self","-1","-1","-1"
