idx,site,date,time,type,start,end,duration,name,element,url,id
"474","http://localhost:8080/","2024-12-17","14:46:01","longTask","1142.800000000745","1227.800000000745","85","unknown","-1","-1","-1"
"474","http://localhost:8080/","2024-12-17","14:46:01","longTask","5455.300000000745","5640.300000000745","185","self","-1","-1","-1"
"474","http://localhost:8080/","2024-12-17","14:46:01","longTask","5640.300000000745","5705.300000000745","65","self","-1","-1","-1"
"475","http://localhost:8080/","2024-12-17","14:46:12","LCP","1144.7999999970198","1253.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"475","http://localhost:8080/","2024-12-17","14:46:12","longTask","1138.5","1221.5","83","unknown","-1","-1","-1"
"475","http://localhost:8080/","2024-12-17","14:46:12","longTask","5468.79999999702","5696.79999999702","228","self","-1","-1","-1"
"476","http://localhost:8080/","2024-12-17","14:46:24","LCP","1150.800000000745","1261.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"476","http://localhost:8080/","2024-12-17","14:46:24","longTask","1144","1234","90","unknown","-1","-1","-1"
"476","http://localhost:8080/","2024-12-17","14:46:24","longTask","5474.400000002235","5704.400000002235","230","self","-1","-1","-1"
"477","http://localhost:8080/","2024-12-17","14:46:35","LCP","1153.5","1265.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"477","http://localhost:8080/","2024-12-17","14:46:35","longTask","1148.9000000022352","1236.9000000022352","88","unknown","-1","-1","-1"
"477","http://localhost:8080/","2024-12-17","14:46:35","longTask","5464.10000000149","5695.10000000149","231","self","-1","-1","-1"
"478","http://localhost:8080/","2024-12-17","14:46:46","LCP","1158.1000000014901","1261.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"478","http://localhost:8080/","2024-12-17","14:46:46","longTask","1152.6000000014901","1233.6000000014901","81","unknown","-1","-1","-1"
"478","http://localhost:8080/","2024-12-17","14:46:46","longTask","5477.900000002235","5706.900000002235","229","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-17","14:46:57","LCP","1156.0999999977648","1264.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"479","http://localhost:8080/","2024-12-17","14:46:57","longTask","1151.2999999970198","1236.2999999970198","85","unknown","-1","-1","-1"
"479","http://localhost:8080/","2024-12-17","14:46:57","longTask","5474.199999999255","5650.199999999255","176","self","-1","-1","-1"
"479","http://localhost:8080/","2024-12-17","14:46:57","longTask","5650.89999999851","5717.89999999851","67","self","-1","-1","-1"
"480","http://localhost:8080/","2024-12-17","14:47:09","LCP","1140.300000000745","1245.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"480","http://localhost:8080/","2024-12-17","14:47:09","longTask","1135.4000000022352","1219.4000000022352","84","unknown","-1","-1","-1"
"480","http://localhost:8080/","2024-12-17","14:47:09","longTask","5449.900000002235","5685.900000002235","236","self","-1","-1","-1"
"481","http://localhost:8080/","2024-12-17","14:47:20","LCP","1154.300000000745","1269.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"481","http://localhost:8080/","2024-12-17","14:47:20","longTask","1148.300000000745","1235.300000000745","87","unknown","-1","-1","-1"
"481","http://localhost:8080/","2024-12-17","14:47:20","longTask","5479.400000002235","5712.400000002235","233","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-17","14:47:31","LCP","1157.1000000014901","1271.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"482","http://localhost:8080/","2024-12-17","14:47:31","longTask","1151.1000000014901","1246.1000000014901","95","unknown","-1","-1","-1"
"482","http://localhost:8080/","2024-12-17","14:47:31","longTask","5480","5656","176","self","-1","-1","-1"
"482","http://localhost:8080/","2024-12-17","14:47:31","longTask","5656.300000000745","5717.300000000745","61","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-17","14:47:42","LCP","1151.3999999985099","1256","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"483","http://localhost:8080/","2024-12-17","14:47:42","longTask","1144.1000000014901","1230.1000000014901","86","unknown","-1","-1","-1"
"483","http://localhost:8080/","2024-12-17","14:47:42","longTask","5481.800000000745","5655.800000000745","174","self","-1","-1","-1"
"483","http://localhost:8080/","2024-12-17","14:47:42","longTask","5656","5720","64","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-17","14:47:54","LCP","1146.7000000029802","1255.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"484","http://localhost:8080/","2024-12-17","14:47:54","longTask","1141.1000000014901","1224.1000000014901","83","unknown","-1","-1","-1"
"484","http://localhost:8080/","2024-12-17","14:47:54","longTask","5462","5698","236","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-17","14:48:05","LCP","1158.1000000014901","1263.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"485","http://localhost:8080/","2024-12-17","14:48:05","longTask","1152.1000000014901","1235.1000000014901","83","unknown","-1","-1","-1"
"485","http://localhost:8080/","2024-12-17","14:48:05","longTask","5482.800000000745","5658.800000000745","176","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-17","14:48:05","longTask","5659.5","5721.5","62","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-17","14:48:16","LCP","1141.6000000014901","1247","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"486","http://localhost:8080/","2024-12-17","14:48:16","longTask","1135.199999999255","1215.199999999255","80","unknown","-1","-1","-1"
"486","http://localhost:8080/","2024-12-17","14:48:16","longTask","5459.400000002235","5641.400000002235","182","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-17","14:48:16","longTask","5641.5","5704.5","63","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-17","14:48:28","LCP","1157.8999999985099","1263.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"487","http://localhost:8080/","2024-12-17","14:48:28","longTask","1152.5999999977648","1232.5999999977648","80","unknown","-1","-1","-1"
"487","http://localhost:8080/","2024-12-17","14:48:28","longTask","5467.699999999255","5644.699999999255","177","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-17","14:48:28","longTask","5644.89999999851","5708.89999999851","64","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-17","14:48:39","LCP","1151.300000000745","1261.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"488","http://localhost:8080/","2024-12-17","14:48:39","longTask","1145.199999999255","1229.199999999255","84","unknown","-1","-1","-1"
"488","http://localhost:8080/","2024-12-17","14:48:39","longTask","5455.60000000149","5688.60000000149","233","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-17","14:48:50","LCP","1148.199999999255","1255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"489","http://localhost:8080/","2024-12-17","14:48:50","longTask","1143","1227","84","unknown","-1","-1","-1"
"489","http://localhost:8080/","2024-12-17","14:48:50","longTask","5479.800000000745","5711.800000000745","232","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-17","14:49:01","LCP","1159","1264.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"490","http://localhost:8080/","2024-12-17","14:49:01","longTask","1151.300000000745","1234.300000000745","83","unknown","-1","-1","-1"
"490","http://localhost:8080/","2024-12-17","14:49:01","longTask","5469.300000000745","5644.300000000745","175","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-17","14:49:01","longTask","5644.800000000745","5707.800000000745","63","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-17","14:49:12","LCP","1147.199999999255","1260.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"491","http://localhost:8080/","2024-12-17","14:49:12","longTask","1140.9000000022352","1228.9000000022352","88","unknown","-1","-1","-1"
"491","http://localhost:8080/","2024-12-17","14:49:12","longTask","5460.300000000745","5687.300000000745","227","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-17","14:49:24","LCP","1171","1279.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"492","http://localhost:8080/","2024-12-17","14:49:24","longTask","1164.7999999970198","1250.7999999970198","86","unknown","-1","-1","-1"
"492","http://localhost:8080/","2024-12-17","14:49:24","longTask","5485.199999999255","5662.199999999255","177","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-17","14:49:24","longTask","5663","5726","63","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-17","14:49:35","LCP","1160.5","1269.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"493","http://localhost:8080/","2024-12-17","14:49:35","longTask","1154.1000000014901","1238.1000000014901","84","unknown","-1","-1","-1"
"493","http://localhost:8080/","2024-12-17","14:49:35","longTask","5473.800000000745","5704.800000000745","231","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-17","14:49:46","LCP","1149.2999999970198","1262.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"494","http://localhost:8080/","2024-12-17","14:49:46","longTask","1142","1229","87","unknown","-1","-1","-1"
"494","http://localhost:8080/","2024-12-17","14:49:46","longTask","5452.099999997765","5681.099999997765","229","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-17","14:49:57","LCP","1149.6000000014901","1259","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2024-12-17","14:49:57","longTask","1142.9000000022352","1228.9000000022352","86","unknown","-1","-1","-1"
"495","http://localhost:8080/","2024-12-17","14:49:57","longTask","5478.900000002235","5705.900000002235","227","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-17","14:50:09","LCP","1147.2000000029802","1255.4000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"496","http://localhost:8080/","2024-12-17","14:50:09","longTask","1142.6000000014901","1226.6000000014901","84","unknown","-1","-1","-1"
"496","http://localhost:8080/","2024-12-17","14:50:09","longTask","5475.900000002235","5651.900000002235","176","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-17","14:50:09","longTask","5652.5","5713.5","61","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-17","14:50:20","LCP","1147.7999999970198","1254.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"497","http://localhost:8080/","2024-12-17","14:50:20","longTask","1142.5","1225.5","83","unknown","-1","-1","-1"
"497","http://localhost:8080/","2024-12-17","14:50:20","longTask","5448.5","5680.5","232","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-17","14:50:31","LCP","1148","1258.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"498","http://localhost:8080/","2024-12-17","14:50:31","longTask","1142","1228","86","unknown","-1","-1","-1"
"498","http://localhost:8080/","2024-12-17","14:50:31","longTask","5471.5","5646.5","175","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-17","14:50:31","longTask","5647.300000000745","5710.300000000745","63","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-17","14:50:43","LCP","1151.199999999255","1254.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"499","http://localhost:8080/","2024-12-17","14:50:43","longTask","1143.8999999985099","1229.8999999985099","86","unknown","-1","-1","-1"
"499","http://localhost:8080/","2024-12-17","14:50:43","longTask","5477.60000000149","5709.60000000149","232","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-17","14:50:54","LCP","1158.8999999985099","1264","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"500","http://localhost:8080/","2024-12-17","14:50:54","longTask","1152.699999999255","1234.699999999255","82","unknown","-1","-1","-1"
"500","http://localhost:8080/","2024-12-17","14:50:54","longTask","5494.199999999255","5675.199999999255","181","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-17","14:50:54","longTask","5675.199999999255","5739.199999999255","64","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-17","14:51:05","LCP","1150.699999999255","1264.0999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"501","http://localhost:8080/","2024-12-17","14:51:05","longTask","1145.3999999985099","1231.3999999985099","86","unknown","-1","-1","-1"
"501","http://localhost:8080/","2024-12-17","14:51:05","longTask","5454.199999999255","5688.199999999255","234","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-17","14:51:16","LCP","1150.5999999977648","1250","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"502","http://localhost:8080/","2024-12-17","14:51:16","longTask","1145.699999999255","1225.699999999255","80","unknown","-1","-1","-1"
"502","http://localhost:8080/","2024-12-17","14:51:16","longTask","5476.29999999702","5652.29999999702","176","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-17","14:51:16","longTask","5653.099999997765","5715.099999997765","62","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-17","14:51:28","LCP","1155.300000000745","1265.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"503","http://localhost:8080/","2024-12-17","14:51:28","longTask","1149.800000000745","1238.800000000745","89","unknown","-1","-1","-1"
"503","http://localhost:8080/","2024-12-17","14:51:28","longTask","5473.699999999255","5702.699999999255","229","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-17","14:51:39","LCP","1149.699999999255","1263.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"504","http://localhost:8080/","2024-12-17","14:51:39","longTask","1144.800000000745","1241.800000000745","97","unknown","-1","-1","-1"
"504","http://localhost:8080/","2024-12-17","14:51:39","longTask","5467.60000000149","5642.60000000149","175","self","-1","-1","-1"
