idx,site,date,time,type,start,end,duration,name,element,url,id
"484","http://localhost:8080/","2024-12-10","12:00:11","LCP","1285.0999999977648","1313.8999999985099","28.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/","2024-12-10","12:00:11","longTask","1120.5999999977648","1204.5999999977648","84","unknown","-1","-1","-1"
"484","http://localhost:8080/","2024-12-10","12:00:11","longTask","1211.8999999985099","1281.8999999985099","70","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-10","12:00:11","longTask","3591.199999999255","3760.199999999255","169","self","-1","-1","-1"
"484","http://localhost:8080/","2024-12-10","12:00:11","longTask","3869.099999997765","3979.099999997765","110","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","12:00:22","LCP","1811.699999999255","1826.3999999985099","14.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"485","http://localhost:8080/","2024-12-10","12:00:22","longTask","1140.3999999985099","1219.3999999985099","79","unknown","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","12:00:22","longTask","1221.699999999255","1292.699999999255","71","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","12:00:22","longTask","3870.5","4036.5","166","self","-1","-1","-1"
"485","http://localhost:8080/","2024-12-10","12:00:22","longTask","4147.599999997765","4258.599999997765","111","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","12:00:33","LCP","1269.199999999255","1302","32.80000000074506","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/","2024-12-10","12:00:33","longTask","1108.5","1192.5","84","unknown","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","12:00:33","longTask","1195.6000000014901","1265.6000000014901","70","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","12:00:33","longTask","3586.199999999255","3755.199999999255","169","self","-1","-1","-1"
"486","http://localhost:8080/","2024-12-10","12:00:33","longTask","3861","3972","111","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","12:00:43","LCP","1780.3999999985099","1794.3999999985099","14","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/","2024-12-10","12:00:43","longTask","1132.699999999255","1217.699999999255","85","unknown","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","12:00:43","longTask","1221.800000000745","1292.800000000745","71","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","12:00:43","longTask","3827.199999999255","3994.199999999255","167","self","-1","-1","-1"
"487","http://localhost:8080/","2024-12-10","12:00:43","longTask","4109","4223","114","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","12:00:54","LCP","1269.199999999255","1304.300000000745","35.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2024-12-10","12:00:54","longTask","1108.9000000022352","1192.9000000022352","84","unknown","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","12:00:54","longTask","1196.300000000745","1268.300000000745","72","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","12:00:54","longTask","3583.5","3746.5","163","self","-1","-1","-1"
"488","http://localhost:8080/","2024-12-10","12:00:54","longTask","3868.300000000745","3980.300000000745","112","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","12:01:04","LCP","1261.699999999255","1294.199999999255","32.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2024-12-10","12:01:04","longTask","1095.1000000014901","1186.1000000014901","91","unknown","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","12:01:04","longTask","1187.300000000745","1260.300000000745","73","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","12:01:04","longTask","3579.900000002235","3746.900000002235","167","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-10","12:01:04","longTask","3859.400000002235","3969.400000002235","110","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","12:01:15","LCP","1282.6000000014901","1297.800000000745","15.199999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2024-12-10","12:01:15","longTask","1095.5","1183.5","88","unknown","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","12:01:15","longTask","1184.8999999985099","1258.8999999985099","74","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","12:01:15","longTask","3596.199999999255","3761.199999999255","165","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-10","12:01:15","longTask","3868.699999999255","3984.699999999255","116","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","12:01:25","LCP","1272.9000000022352","1301.800000000745","28.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2024-12-10","12:01:25","longTask","1104.1000000014901","1187.1000000014901","83","unknown","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","12:01:25","longTask","1198.1000000014901","1272.1000000014901","74","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","12:01:25","longTask","3597.900000002235","3762.900000002235","165","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-10","12:01:25","longTask","3878.900000002235","3989.900000002235","111","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","12:01:35","LCP","1766.800000000745","1786.800000000745","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2024-12-10","12:01:35","longTask","1121.800000000745","1203.800000000745","82","unknown","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","12:01:35","longTask","1205.9000000022352","1275.9000000022352","70","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","12:01:35","longTask","3814.60000000149","3981.60000000149","167","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-10","12:01:35","longTask","4090.900000002235","4200.900000002235","110","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","12:01:46","LCP","1813.2999999970198","1836.7999999970198","23.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"493","http://localhost:8080/","2024-12-10","12:01:46","longTask","1117.699999999255","1204.699999999255","87","unknown","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","12:01:46","longTask","1207.7999999970198","1277.7999999970198","70","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","12:01:46","longTask","3844.599999997765","4019.599999997765","175","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-10","12:01:46","longTask","4115.89999999851","4224.89999999851","109","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","12:01:57","LCP","1276.3999999985099","1310.5","34.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2024-12-10","12:01:57","longTask","1114.3999999985099","1200.3999999985099","86","unknown","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","12:01:57","longTask","1203.5","1273.5","70","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","12:01:57","longTask","3588.800000000745","3753.800000000745","165","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-10","12:01:57","longTask","3866.599999997765","3979.599999997765","113","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","12:02:07","LCP","1801.8999999985099","1821","19.100000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"495","http://localhost:8080/","2024-12-10","12:02:07","longTask","1119.8999999985099","1200.8999999985099","81","unknown","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","12:02:07","longTask","1207.199999999255","1283.199999999255","76","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","12:02:07","longTask","3815.39999999851","3984.39999999851","169","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-10","12:02:07","longTask","4089.10000000149","4202.10000000149","113","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","12:02:18","LCP","1818.800000000745","1845.5","26.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"496","http://localhost:8080/","2024-12-10","12:02:18","longTask","1119.9000000022352","1201.9000000022352","82","unknown","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","12:02:18","longTask","1202.7000000029802","1272.7000000029802","70","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","12:02:18","longTask","3837.800000000745","4010.800000000745","173","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-10","12:02:18","longTask","4117.20000000298","4229.20000000298","112","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","12:02:29","LCP","1264","1302.699999999255","38.69999999925494","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2024-12-10","12:02:29","longTask","1101.6000000014901","1187.6000000014901","86","unknown","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","12:02:29","longTask","1188.300000000745","1261.300000000745","73","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","12:02:29","longTask","3588.699999999255","3754.699999999255","166","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-10","12:02:29","longTask","3862.5","3978.5","116","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","12:02:39","LCP","1744.7000000029802","1760.5","15.799999997019768","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2024-12-10","12:02:39","longTask","1102.1000000014901","1186.1000000014901","84","unknown","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","12:02:39","longTask","1189.5","1261.5","72","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","12:02:39","longTask","3825.900000002235","3994.900000002235","169","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-10","12:02:39","longTask","4113.900000002235","4224.900000002235","111","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","12:02:50","LCP","1264.9000000022352","1303.5","38.599999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2024-12-10","12:02:50","longTask","1099.6000000014901","1188.6000000014901","89","unknown","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","12:02:50","longTask","1193","1263","70","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","12:02:50","longTask","3577.199999999255","3747.199999999255","170","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-10","12:02:50","longTask","3865","3978","113","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","12:03:00","LCP","1777.800000000745","1794.8999999985099","17.099999997764826","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2024-12-10","12:03:00","longTask","1097.699999999255","1177.699999999255","80","unknown","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","12:03:00","longTask","1180.300000000745","1251.300000000745","71","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","12:03:00","longTask","3802","3971","169","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-10","12:03:00","longTask","4082.60000000149","4191.60000000149","109","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","12:03:11","LCP","1810.199999999255","1825.6000000014901","15.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"501","http://localhost:8080/","2024-12-10","12:03:11","longTask","1123.6000000014901","1203.6000000014901","80","unknown","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","12:03:11","longTask","1215.300000000745","1287.300000000745","72","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","12:03:11","longTask","3823.39999999851","3990.39999999851","167","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-10","12:03:11","longTask","4103.800000000745","4214.800000000745","111","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","12:03:22","LCP","1773.8999999985099","1793.5999999977648","19.699999999254942","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2024-12-10","12:03:22","longTask","1107.5999999977648","1189.5999999977648","82","unknown","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","12:03:22","longTask","1192.2999999970198","1263.2999999970198","71","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","12:03:22","longTask","3787.599999997765","3957.599999997765","170","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-10","12:03:22","longTask","4068.5","4178.5","110","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","12:03:32","LCP","1765.3999999985099","1785.300000000745","19.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2024-12-10","12:03:32","longTask","1124.199999999255","1211.199999999255","87","unknown","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","12:03:32","longTask","1213.199999999255","1287.199999999255","74","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","12:03:32","longTask","3835.10000000149","4005.10000000149","170","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-10","12:03:32","longTask","4121.5","4233.5","112","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-10","12:03:43","LCP","1826.7999999970198","1854.699999999255","27.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"504","http://localhost:8080/","2024-12-10","12:03:43","longTask","1125.0999999977648","1211.0999999977648","86","unknown","-1","-1","-1"
"504","http://localhost:8080/","2024-12-10","12:03:43","longTask","1218.5999999977648","1290.5999999977648","72","self","-1","-1","-1"
