idx,site,date,time,type,start,end,duration,name,element,url,id
"467","http://localhost:8080/home/","2024-12-17","20:13:12","longTask","1527","1693","166","self","-1","-1","-1"
"467","http://localhost:8080/home/","2024-12-17","20:13:12","longTask","5884.5","5985.5","101","self","-1","-1","-1"
"468","http://localhost:8080/home/","2024-12-17","20:13:23","LCP","970.5","995","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"468","http://localhost:8080/home/","2024-12-17","20:13:23","longTask","221","302","81","unknown","-1","-1","-1"
"468","http://localhost:8080/home/","2024-12-17","20:13:23","longTask","1528","1692","164","self","-1","-1","-1"
"468","http://localhost:8080/home/","2024-12-17","20:13:23","longTask","5896.10000000149","6009.10000000149","113","self","-1","-1","-1"
"469","http://localhost:8080/home/","2024-12-17","20:13:35","LCP","1094.5","1111","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"469","http://localhost:8080/home/","2024-12-17","20:13:35","longTask","243.60000000149012","323.6000000014901","80","unknown","-1","-1","-1"
"469","http://localhost:8080/home/","2024-12-17","20:13:35","longTask","1532.3000000044703","1692.3000000044703","160","self","-1","-1","-1"
"469","http://localhost:8080/home/","2024-12-17","20:13:35","longTask","5901","6000","99","self","-1","-1","-1"
"470","http://localhost:8080/home/","2024-12-17","20:13:47","LCP","1001.3000000044703","1021.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"470","http://localhost:8080/home/","2024-12-17","20:13:47","longTask","221.70000000298023","290.70000000298023","69","unknown","-1","-1","-1"
"470","http://localhost:8080/home/","2024-12-17","20:13:47","longTask","1527.2000000029802","1690.2000000029802","163","self","-1","-1","-1"
"470","http://localhost:8080/home/","2024-12-17","20:13:47","longTask","5911.20000000298","6013.20000000298","102","self","-1","-1","-1"
"471","http://localhost:8080/home/","2024-12-17","20:13:58","LCP","1073.8999999985099","1094.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"471","http://localhost:8080/home/","2024-12-17","20:13:58","longTask","218.60000000149012","271.6000000014901","53","unknown","-1","-1","-1"
"471","http://localhost:8080/home/","2024-12-17","20:13:58","longTask","1527.1999999955297","1689.1999999955297","162","self","-1","-1","-1"
"471","http://localhost:8080/home/","2024-12-17","20:13:58","longTask","5868.89999999851","5968.89999999851","100","self","-1","-1","-1"
"472","http://localhost:8080/home/","2024-12-17","20:14:10","LCP","1097.3000000044703","1119.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"472","http://localhost:8080/home/","2024-12-17","20:14:10","longTask","230.60000000149012","318.6000000014901","88","unknown","-1","-1","-1"
"472","http://localhost:8080/home/","2024-12-17","20:14:10","longTask","1533.4000000059605","1697.4000000059605","164","self","-1","-1","-1"
"472","http://localhost:8080/home/","2024-12-17","20:14:10","longTask","5896","5997","101","self","-1","-1","-1"
"473","http://localhost:8080/home/","2024-12-17","20:14:21","LCP","1002.1000000014901","1016.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"473","http://localhost:8080/home/","2024-12-17","20:14:21","longTask","225","295","70","unknown","-1","-1","-1"
"473","http://localhost:8080/home/","2024-12-17","20:14:21","longTask","1527.3999999985099","1687.3999999985099","160","self","-1","-1","-1"
"473","http://localhost:8080/home/","2024-12-17","20:14:21","longTask","5875.19999999553","5977.19999999553","102","self","-1","-1","-1"
"474","http://localhost:8080/home/","2024-12-17","20:14:33","LCP","1080.1000000014901","1095.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"474","http://localhost:8080/home/","2024-12-17","20:14:33","longTask","235.79999999701977","328.79999999701977","93","unknown","-1","-1","-1"
"474","http://localhost:8080/home/","2024-12-17","20:14:33","longTask","1526.6999999955297","1688.6999999955297","162","self","-1","-1","-1"
"474","http://localhost:8080/home/","2024-12-17","20:14:33","longTask","5888.69999999553","5996.69999999553","108","self","-1","-1","-1"
"475","http://localhost:8080/home/","2024-12-17","20:14:44","LCP","1080.5","1095.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"475","http://localhost:8080/home/","2024-12-17","20:14:44","longTask","218.89999999850988","276.8999999985099","58","unknown","-1","-1","-1"
"475","http://localhost:8080/home/","2024-12-17","20:14:44","longTask","1524.5","1689.5","165","self","-1","-1","-1"
"475","http://localhost:8080/home/","2024-12-17","20:14:44","longTask","5878.5999999940395","5979.5999999940395","101","self","-1","-1","-1"
"476","http://localhost:8080/home/","2024-12-17","20:14:56","LCP","1066.8999999985099","1086.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"476","http://localhost:8080/home/","2024-12-17","20:14:56","longTask","1526.1999999955297","1686.1999999955297","160","self","-1","-1","-1"
"476","http://localhost:8080/home/","2024-12-17","20:14:56","longTask","5887.39999999851","5988.39999999851","101","self","-1","-1","-1"
"477","http://localhost:8080/home/","2024-12-17","20:15:07","LCP","1072","1093.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"477","http://localhost:8080/home/","2024-12-17","20:15:07","longTask","1526.2999999970198","1693.2999999970198","167","self","-1","-1","-1"
"477","http://localhost:8080/home/","2024-12-17","20:15:07","longTask","5898.70000000298","6001.70000000298","103","self","-1","-1","-1"
"478","http://localhost:8080/home/","2024-12-17","20:15:19","LCP","1067.7000000029802","1086.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"478","http://localhost:8080/home/","2024-12-17","20:15:19","longTask","216.20000000298023","267.20000000298023","51","unknown","-1","-1","-1"
"478","http://localhost:8080/home/","2024-12-17","20:15:19","longTask","1526.3999999985099","1689.3999999985099","163","self","-1","-1","-1"
"478","http://localhost:8080/home/","2024-12-17","20:15:19","longTask","5885.79999999702","5986.79999999702","101","self","-1","-1","-1"
"479","http://localhost:8080/home/","2024-12-17","20:15:30","LCP","994","1014","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"479","http://localhost:8080/home/","2024-12-17","20:15:30","longTask","221.89999999850988","298.8999999985099","77","unknown","-1","-1","-1"
"479","http://localhost:8080/home/","2024-12-17","20:15:30","longTask","1526.6000000014901","1688.6000000014901","162","self","-1","-1","-1"
"479","http://localhost:8080/home/","2024-12-17","20:15:30","longTask","5888.79999999702","5987.79999999702","99","self","-1","-1","-1"
"480","http://localhost:8080/home/","2024-12-17","20:15:42","LCP","1009.2999999970198","1026.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"480","http://localhost:8080/home/","2024-12-17","20:15:42","longTask","224.29999999701977","305.29999999701977","81","unknown","-1","-1","-1"
"480","http://localhost:8080/home/","2024-12-17","20:15:42","longTask","1533.1999999955297","1693.1999999955297","160","self","-1","-1","-1"
"480","http://localhost:8080/home/","2024-12-17","20:15:42","longTask","5913.89999999851","6017.89999999851","104","self","-1","-1","-1"
"481","http://localhost:8080/home/","2024-12-17","20:15:53","LCP","1009.6000000014901","1024.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"481","http://localhost:8080/home/","2024-12-17","20:15:53","longTask","222.60000000149012","296.6000000014901","74","unknown","-1","-1","-1"
"481","http://localhost:8080/home/","2024-12-17","20:15:53","longTask","1535.6000000014901","1694.6000000014901","159","self","-1","-1","-1"
"481","http://localhost:8080/home/","2024-12-17","20:15:53","longTask","5878.20000000298","5978.20000000298","100","self","-1","-1","-1"
"482","http://localhost:8080/home/","2024-12-17","20:16:05","LCP","1096.1000000014901","1110.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"482","http://localhost:8080/home/","2024-12-17","20:16:05","longTask","237.20000000298023","319.20000000298023","82","unknown","-1","-1","-1"
"482","http://localhost:8080/home/","2024-12-17","20:16:05","longTask","1535","1696","161","self","-1","-1","-1"
"482","http://localhost:8080/home/","2024-12-17","20:16:05","longTask","5892","5996","104","self","-1","-1","-1"
"483","http://localhost:8080/home/","2024-12-17","20:16:17","LCP","1009","1027.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"483","http://localhost:8080/home/","2024-12-17","20:16:17","longTask","226.5","303.5","77","unknown","-1","-1","-1"
"483","http://localhost:8080/home/","2024-12-17","20:16:17","longTask","1534.3000000044703","1702.3000000044703","168","self","-1","-1","-1"
"483","http://localhost:8080/home/","2024-12-17","20:16:17","longTask","5902.30000000447","6007.30000000447","105","self","-1","-1","-1"
"484","http://localhost:8080/home/","2024-12-17","20:16:28","LCP","1001.1999999955297","1020.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"484","http://localhost:8080/home/","2024-12-17","20:16:28","longTask","221.59999999403954","293.59999999403954","72","unknown","-1","-1","-1"
"484","http://localhost:8080/home/","2024-12-17","20:16:28","longTask","1524.8999999985099","1691.8999999985099","167","self","-1","-1","-1"
"484","http://localhost:8080/home/","2024-12-17","20:16:28","longTask","5905.5","6007.5","102","self","-1","-1","-1"
"485","http://localhost:8080/home/","2024-12-17","20:16:40","LCP","1081.1000000014901","1102.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"485","http://localhost:8080/home/","2024-12-17","20:16:40","longTask","230","337","107","unknown","-1","-1","-1"
"485","http://localhost:8080/home/","2024-12-17","20:16:40","longTask","1533.3999999985099","1697.3999999985099","164","self","-1","-1","-1"
"485","http://localhost:8080/home/","2024-12-17","20:16:40","longTask","5907","6009","102","self","-1","-1","-1"
"486","http://localhost:8080/home/","2024-12-17","20:16:51","LCP","994.2999999970198","1009.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"486","http://localhost:8080/home/","2024-12-17","20:16:51","longTask","222.69999999552965","297.69999999552965","75","unknown","-1","-1","-1"
"486","http://localhost:8080/home/","2024-12-17","20:16:51","longTask","1535.7999999970198","1704.7999999970198","169","self","-1","-1","-1"
"486","http://localhost:8080/home/","2024-12-17","20:16:51","longTask","5929.79999999702","6029.79999999702","100","self","-1","-1","-1"
"487","http://localhost:8080/home/","2024-12-17","20:17:03","LCP","1087.3999999985099","1102.1999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"487","http://localhost:8080/home/","2024-12-17","20:17:03","longTask","239","323","84","unknown","-1","-1","-1"
"487","http://localhost:8080/home/","2024-12-17","20:17:03","longTask","1528.1999999955297","1695.1999999955297","167","self","-1","-1","-1"
"487","http://localhost:8080/home/","2024-12-17","20:17:03","longTask","5908.39999999851","6011.39999999851","103","self","-1","-1","-1"
"488","http://localhost:8080/home/","2024-12-17","20:17:14","LCP","1071.9000000059605","1086.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/home/","2024-12-17","20:17:14","longTask","1535.1000000014901","1706.1000000014901","171","self","-1","-1","-1"
"488","http://localhost:8080/home/","2024-12-17","20:17:14","longTask","5907.10000000149","6009.10000000149","102","self","-1","-1","-1"
"489","http://localhost:8080/home/","2024-12-17","20:17:26","LCP","1001.6000000014901","1020.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/home/","2024-12-17","20:17:26","longTask","220.20000000298023","295.20000000298023","75","unknown","-1","-1","-1"
"489","http://localhost:8080/home/","2024-12-17","20:17:26","longTask","1526.8000000044703","1691.8000000044703","165","self","-1","-1","-1"
"489","http://localhost:8080/home/","2024-12-17","20:17:26","longTask","5918.60000000149","6019.60000000149","101","self","-1","-1","-1"
"490","http://localhost:8080/home/","2024-12-17","20:17:37","LCP","1050.5","1070.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/home/","2024-12-17","20:17:37","longTask","217.89999999850988","267.8999999985099","50","unknown","-1","-1","-1"
"490","http://localhost:8080/home/","2024-12-17","20:17:37","longTask","1527.2000000029802","1695.2000000029802","168","self","-1","-1","-1"
"490","http://localhost:8080/home/","2024-12-17","20:17:37","longTask","5920.89999999851","6023.89999999851","103","self","-1","-1","-1"
"491","http://localhost:8080/home/","2024-12-17","20:17:49","LCP","992.6000000014901","1013.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/home/","2024-12-17","20:17:49","longTask","221.10000000149012","297.1000000014901","76","unknown","-1","-1","-1"
"491","http://localhost:8080/home/","2024-12-17","20:17:49","longTask","1525.9000000059605","1693.9000000059605","168","self","-1","-1","-1"
"491","http://localhost:8080/home/","2024-12-17","20:17:49","longTask","5905","6010","105","self","-1","-1","-1"
"492","http://localhost:8080/home/","2024-12-17","20:18:01","LCP","1087.2000000029802","1109.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/home/","2024-12-17","20:18:01","longTask","228","314","86","unknown","-1","-1","-1"
"492","http://localhost:8080/home/","2024-12-17","20:18:01","longTask","1527.2000000029802","1695.2000000029802","168","self","-1","-1","-1"
"492","http://localhost:8080/home/","2024-12-17","20:18:01","longTask","5905.9000000059605","6009.9000000059605","104","self","-1","-1","-1"
"493","http://localhost:8080/home/","2024-12-17","20:18:12","LCP","1081.7000000029802","1097.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/home/","2024-12-17","20:18:12","longTask","221.20000000298023","277.20000000298023","56","unknown","-1","-1","-1"
"493","http://localhost:8080/home/","2024-12-17","20:18:12","longTask","1527","1693","166","self","-1","-1","-1"
